6.748201904e+02,1.650196686e-02
6.749388428e+02,1.682816818e-02
6.750573730e+02,1.536985487e-02
6.751760254e+02,1.427611988e-02
6.752945557e+02,1.592631638e-02
6.754132080e+02,1.638683677e-02
6.755317383e+02,1.536985487e-02
6.756503906e+02,1.644440182e-02
6.757689209e+02,1.535066683e-02
6.758875732e+02,1.598388143e-02
6.760061035e+02,1.675141603e-02
6.761247559e+02,1.715436950e-02
6.762433472e+02,1.575362124e-02
6.763619385e+02,1.629089564e-02
6.764805298e+02,1.492852345e-02
6.765991211e+02,1.571524516e-02
6.767177124e+02,1.556173805e-02
6.768363647e+02,1.556173805e-02
6.769548950e+02,1.615657657e-02
6.770735474e+02,1.513959467e-02
6.771921997e+02,1.536985487e-02
6.773107300e+02,1.648277789e-02
6.774293823e+02,1.439124998e-02
6.775479736e+02,1.667466201e-02
6.776665649e+02,1.583037525e-02
6.777851562e+02,1.550417300e-02
6.779038086e+02,1.479420532e-02
6.780223999e+02,1.631008275e-02
6.781409912e+02,1.615657657e-02
6.782595825e+02,1.444881503e-02
6.783782349e+02,1.454475708e-02
6.784968262e+02,1.596469432e-02
6.786154785e+02,1.485177036e-02
6.787340088e+02,1.563849114e-02
6.788526611e+02,1.588794030e-02
6.789712524e+02,1.652115583e-02
6.790899048e+02,1.529310178e-02
6.792084961e+02,1.623333059e-02
6.793270874e+02,1.490933541e-02
6.794456787e+02,1.617576554e-02
6.795643311e+02,1.498608850e-02
6.796829834e+02,1.325913798e-02
6.798015747e+02,1.441043802e-02
6.799202271e+02,1.489014644e-02
6.800388184e+02,1.416098978e-02
6.801574707e+02,1.560011506e-02
6.802760620e+02,1.596469432e-02
6.803947144e+02,1.297131367e-02
6.805133057e+02,1.462151017e-02
6.806318970e+02,1.448719203e-02
6.807504883e+02,1.318238489e-02
6.808691406e+02,1.504365355e-02
6.809877319e+02,1.444881503e-02
6.811063843e+02,1.416098978e-02
6.812249756e+02,1.540823188e-02
6.813436279e+02,1.387316547e-02
6.814622192e+02,1.366209332e-02
6.815808716e+02,1.419936679e-02
6.816995239e+02,1.229972206e-02
6.818181763e+02,1.339345705e-02
6.819367676e+02,1.444881503e-02
6.820554199e+02,1.464069821e-02
6.821740723e+02,1.475582831e-02
6.822926636e+02,1.441043802e-02
6.824113159e+02,1.229972206e-02
6.825299072e+02,1.410342474e-02
6.826485596e+02,1.433368493e-02
6.827671509e+02,1.389235351e-02
6.828858032e+02,1.327832695e-02
6.830044556e+02,1.243404020e-02
6.831231079e+02,1.310563181e-02
6.832416992e+02,1.262592338e-02
6.833603516e+02,1.153218839e-02
6.834789429e+02,1.300968975e-02
6.835975952e+02,1.318238489e-02
6.837162476e+02,1.320157386e-02
6.838348999e+02,1.289455965e-02
6.839534912e+02,1.281780656e-02
6.840721436e+02,1.337426808e-02
6.841907349e+02,1.379641145e-02
6.843094482e+02,1.310563181e-02
6.844280396e+02,1.391154155e-02
6.845466919e+02,1.277943049e-02
6.846652832e+02,1.049601845e-02
6.847839966e+02,1.262592338e-02
6.849026489e+02,1.268348843e-02
6.850212402e+02,1.197351981e-02
6.851398926e+02,1.241485216e-02
6.852585449e+02,1.137868222e-02
6.853771973e+02,1.329751499e-02
6.854957886e+02,1.233809814e-02
6.856145020e+02,1.370047033e-02
6.857330933e+02,1.112923305e-02
6.858517456e+02,1.185838971e-02
6.859703979e+02,1.084140874e-02
6.860890503e+02,1.306725480e-02
6.862076416e+02,9.421471506e-03
6.863263550e+02,1.291374862e-02
6.864449463e+02,1.128274016e-02
6.865636597e+02,1.228053309e-02
6.866822510e+02,1.020819321e-02
6.868009033e+02,1.251079328e-02
6.869195557e+02,1.195433177e-02
6.870382080e+02,1.362371724e-02
6.871568604e+02,1.078384370e-02
6.872755127e+02,1.252998132e-02
6.873941650e+02,1.151300035e-02
6.875128174e+02,1.135949325e-02
6.876314697e+02,1.047683042e-02
6.877501221e+02,1.178163663e-02
6.878687744e+02,1.091816183e-02
6.879874268e+02,1.149381138e-02
6.881060791e+02,1.116761006e-02
6.882247314e+02,1.099491492e-02
6.883433838e+02,1.130192820e-02
6.884620361e+02,1.195433177e-02
6.885806885e+02,1.047683042e-02
6.886993408e+02,1.178163663e-02
6.888179932e+02,1.135949325e-02
6.889366455e+02,1.153218839e-02
6.890552979e+02,1.005468704e-02
6.891739502e+02,1.024657022e-02
6.892926025e+02,1.176244859e-02
6.894112549e+02,1.197351981e-02
6.895299683e+02,1.331670303e-02
6.896485596e+02,1.082221977e-02
6.897672729e+02,1.007387508e-02
6.898859253e+02,1.180082466e-02
6.900045776e+02,1.168569550e-02
6.901232910e+02,1.151300035e-02
6.902418823e+02,9.536601603e-03
6.903605957e+02,9.479036555e-03
6.904791870e+02,1.191595476e-02
6.905979004e+02,9.383095428e-03
6.907165527e+02,9.574978612e-03
6.908352051e+02,8.903387003e-03
6.909538574e+02,9.824426845e-03
6.910725708e+02,1.132111717e-02
6.911911621e+02,1.030413527e-02
6.913098755e+02,1.068790164e-02
6.914285278e+02,8.960952051e-03
6.915471802e+02,1.233809814e-02
6.916658325e+02,9.325530380e-03
6.917845459e+02,1.057277154e-02
6.919031372e+02,1.174326055e-02
6.920218506e+02,1.078384370e-02
6.921405029e+02,9.459848516e-03
6.922591553e+02,1.032332331e-02
6.923778076e+02,9.862803854e-03
6.924965210e+02,9.747673757e-03
6.926152344e+02,1.105247997e-02
6.927338257e+02,9.805238806e-03
6.928525391e+02,8.711503819e-03
6.929711914e+02,1.030413527e-02
6.930899048e+02,8.174230345e-03
6.932084961e+02,1.049601845e-02
6.933272095e+02,8.308548480e-03
6.934458618e+02,1.128274016e-02
6.935645752e+02,9.267965332e-03
6.936831665e+02,1.049601845e-02
6.938018799e+02,9.152835235e-03
6.939205322e+02,8.577184752e-03
6.940392456e+02,9.459848516e-03
6.941578979e+02,8.865009993e-03
6.942765503e+02,9.325530380e-03
6.943952026e+02,9.133647196e-03
6.945139160e+02,9.076082148e-03
6.946325684e+02,1.089897379e-02
6.947512817e+02,9.267965332e-03
6.948699341e+02,9.056893177e-03
6.949885864e+02,8.999328129e-03
6.951072998e+02,9.920367971e-03
6.952259521e+02,9.498225525e-03
6.953446655e+02,8.884198032e-03
6.954633179e+02,9.037705138e-03
6.955820312e+02,9.709296748e-03
6.957006836e+02,8.231795393e-03
6.958193359e+02,1.045764145e-02
6.959379883e+02,9.613354690e-03
6.960567017e+02,8.730691858e-03
6.961753540e+02,8.865009993e-03
6.962940674e+02,9.383095428e-03
6.964127197e+02,7.598579861e-03
6.965314331e+02,8.442866616e-03
6.966500854e+02,7.061306853e-03
6.967687988e+02,7.003741805e-03
6.968874512e+02,8.481243625e-03
6.970061035e+02,8.231795393e-03
6.971247559e+02,7.003741805e-03
6.972434692e+02,1.047683042e-02
6.973621216e+02,8.826632984e-03
6.974808350e+02,8.385301568e-03
6.975995483e+02,7.867217064e-03
6.977182007e+02,7.982347161e-03
6.978369141e+02,6.926988252e-03
6.979555664e+02,8.462054655e-03
6.980742798e+02,8.769068867e-03
6.981929321e+02,8.730691858e-03
6.983116455e+02,7.982347161e-03
6.984302979e+02,9.018517099e-03
6.985490112e+02,7.732898463e-03
6.986676636e+02,9.037705138e-03
6.987863770e+02,8.960952051e-03
6.989050293e+02,8.289360441e-03
6.990237427e+02,6.562409922e-03
6.991423950e+02,8.749879897e-03
6.992611084e+02,8.270171471e-03
6.993797607e+02,7.080494892e-03
6.994984741e+02,6.581598427e-03
6.996171265e+02,7.138059940e-03
6.997358398e+02,8.500431664e-03
6.998544922e+02,5.871630274e-03
6.999732056e+02,7.445073221e-03
7.000919189e+02,6.428091787e-03
7.002105713e+02,6.735105067e-03
7.003292847e+02,8.692314848e-03
7.004479370e+02,8.749879897e-03
7.005666504e+02,7.195624989e-03
7.006853027e+02,8.634749800e-03
7.008040161e+02,8.596373722e-03
7.009226685e+02,7.099683397e-03
7.010413818e+02,7.425885182e-03
7.011600342e+02,7.732898463e-03
7.012788086e+02,7.387508173e-03
7.013974609e+02,6.255396642e-03
7.015161743e+02,7.560203318e-03
7.016348267e+02,7.349131629e-03
7.017535400e+02,7.234001532e-03
7.018721924e+02,6.639163475e-03
7.019909058e+02,5.929194856e-03
7.021095581e+02,7.541015279e-03
7.022282715e+02,7.253190037e-03
7.023469238e+02,6.965365261e-03
7.024656372e+02,7.272378542e-03
7.025843506e+02,6.504844874e-03
7.027030640e+02,5.871630274e-03
7.028217773e+02,7.195624989e-03
7.029404297e+02,7.732898463e-03
7.030591431e+02,6.773481611e-03
7.031777954e+02,6.389715243e-03
7.032965088e+02,7.656144910e-03
7.034151611e+02,6.773481611e-03
7.035338745e+02,7.963158190e-03
7.036525879e+02,6.735105067e-03
7.037713013e+02,5.718123168e-03
7.038899536e+02,6.121078506e-03
7.040086670e+02,7.003741805e-03
7.041273193e+02,6.658351514e-03
7.042460327e+02,6.389715243e-03
7.043646851e+02,6.754293572e-03
7.044833984e+02,6.274585146e-03
7.046021118e+02,6.715916563e-03
7.047208252e+02,7.195624989e-03
7.048394775e+02,5.046531558e-03
7.049581909e+02,6.236208603e-03
7.050769043e+02,7.042118348e-03
7.051955566e+02,7.272378542e-03
7.053143311e+02,5.161661655e-03
7.054329834e+02,7.042118348e-03
7.055516968e+02,4.221433308e-03
7.056703491e+02,7.848028094e-03
7.057890625e+02,5.622181576e-03
7.059077148e+02,5.929194856e-03
7.060264893e+02,7.138059940e-03
7.061451416e+02,5.986759905e-03
7.062638550e+02,6.293773185e-03
7.063825073e+02,6.005948409e-03
7.065012207e+02,5.852441769e-03
7.066198730e+02,6.178643554e-03
7.067386475e+02,5.334356800e-03
7.068572998e+02,4.202244803e-03
7.069760132e+02,6.581598427e-03
7.070946655e+02,5.526239984e-03
7.072133789e+02,4.739518277e-03
7.073320923e+02,6.044324953e-03
7.074508057e+02,4.893024918e-03
7.075695190e+02,6.485656835e-03
7.076881714e+02,5.910006817e-03
7.078068848e+02,7.329943590e-03
7.079255981e+02,5.718123168e-03
7.080443115e+02,5.852441769e-03
7.081629639e+02,5.180850159e-03
7.082816772e+02,5.718123168e-03
7.084003296e+02,5.890818313e-03
7.085191040e+02,6.773481611e-03
7.086377563e+02,4.125491716e-03
7.087564697e+02,5.698935129e-03
7.088751221e+02,5.180850159e-03
7.089938354e+02,5.238415208e-03
7.091125488e+02,6.581598427e-03
7.092312622e+02,4.950589966e-03
7.093499146e+02,3.991173580e-03
7.094686279e+02,6.121078506e-03
7.095873413e+02,5.775688216e-03
7.097060547e+02,5.698935129e-03
7.098247070e+02,5.986759905e-03
7.099434204e+02,5.084908567e-03
7.100621338e+02,5.180850159e-03
7.101808472e+02,4.701141734e-03
7.102995605e+02,6.504844874e-03
7.104182129e+02,5.219226703e-03
7.105369263e+02,4.490070045e-03
7.106556396e+02,6.005948409e-03
7.107743530e+02,4.912213422e-03
7.108930054e+02,5.027343519e-03
7.110117188e+02,5.737311672e-03
7.111303711e+02,5.545428488e-03
7.112491455e+02,3.895231755e-03
7.113677979e+02,6.370526738e-03
7.114865112e+02,5.468674935e-03
7.116051636e+02,5.123285111e-03
7.117239380e+02,4.931401927e-03
7.118425903e+02,5.660558585e-03
7.119613037e+02,4.816271830e-03
7.120799561e+02,5.027343519e-03
7.121986694e+02,5.104096606e-03
7.123173828e+02,4.758706782e-03
7.124360962e+02,3.780101659e-03
7.125548096e+02,4.528446589e-03
7.126734619e+02,3.818478435e-03
7.127922363e+02,6.044324953e-03
7.129108887e+02,3.089321777e-03
7.130296021e+02,4.278998356e-03
7.131482544e+02,3.971985076e-03
7.132669678e+02,4.662765190e-03
7.133856812e+02,4.317374900e-03
7.135043945e+02,4.681953229e-03
7.136230469e+02,4.355751909e-03
7.137417603e+02,4.394128453e-03
7.138604736e+02,5.276791751e-03
7.139791870e+02,4.912213422e-03
7.140978394e+02,4.797083326e-03
7.142165527e+02,6.197831593e-03
7.143352661e+02,4.988966510e-03
7.144539795e+02,4.240621813e-03
7.145726318e+02,4.010361619e-03
7.146913452e+02,4.662765190e-03
7.148099976e+02,3.991173580e-03
7.149287720e+02,4.163868260e-03
7.150474854e+02,4.931401927e-03
7.151661377e+02,5.564616527e-03
7.152848511e+02,2.763119992e-03
7.154035645e+02,4.317374900e-03
7.155222778e+02,3.357958281e-03
7.156409302e+02,4.336563405e-03
7.157596436e+02,4.470881540e-03
7.158782959e+02,4.278998356e-03
7.159970703e+02,4.528446589e-03
7.161157227e+02,3.780101659e-03
7.162344360e+02,4.739518277e-03
7.163530884e+02,4.413316492e-03
7.164718018e+02,3.780101659e-03
7.165905151e+02,4.394128453e-03
7.167092285e+02,3.933608532e-03
7.168278809e+02,5.123285111e-03
7.169465942e+02,3.856854979e-03
7.170652466e+02,3.818478435e-03
7.171840210e+02,4.739518277e-03
7.173026733e+02,4.777894821e-03
7.174213867e+02,5.084908567e-03
7.175401001e+02,3.492276650e-03
7.176587524e+02,3.089321777e-03
7.177775269e+02,4.451693501e-03
7.178961792e+02,4.969778471e-03
7.180148926e+02,3.876043251e-03
7.181335449e+02,3.722536610e-03
7.182522583e+02,4.470881540e-03
7.183709717e+02,4.048738163e-03
7.184896851e+02,5.161661655e-03
7.186083374e+02,4.509258550e-03
7.187270508e+02,5.219226703e-03
7.188457031e+02,5.161661655e-03
7.189644775e+02,4.605200142e-03
7.190831299e+02,2.571236575e-03
7.192018433e+02,4.988966510e-03
7.193204956e+02,3.473088378e-03
7.194392090e+02,2.647990128e-03
7.195578613e+02,3.895231755e-03
7.196766357e+02,4.125491716e-03
7.197952881e+02,4.240621813e-03
7.199140015e+02,4.374939948e-03
7.200327148e+02,3.588218475e-03
7.201513672e+02,4.336563405e-03
7.202700806e+02,3.377146786e-03
7.203887329e+02,4.010361619e-03
7.205075073e+02,3.166075097e-03
7.206261597e+02,3.549841698e-03
7.207448730e+02,4.816271830e-03
7.208635254e+02,3.012568457e-03
7.209822388e+02,3.549841698e-03
7.211008911e+02,4.662765190e-03
7.212196045e+02,2.993379952e-03
7.213383179e+02,4.221433308e-03
7.214570312e+02,2.245035022e-03
7.215756836e+02,3.895231755e-03
7.216943970e+02,3.357958281e-03
7.218130493e+02,3.895231755e-03
7.219317627e+02,4.010361619e-03
7.220504150e+02,4.662765190e-03
7.221691284e+02,2.820685040e-03
7.222878418e+02,4.029550124e-03
7.224065552e+02,3.012568457e-03
7.225252686e+02,4.777894821e-03
7.226439209e+02,3.281204961e-03
7.227626343e+02,3.338770010e-03
7.228812866e+02,3.242828418e-03
7.230000000e+02,2.935815137e-03
7.231186523e+02,3.127698321e-03
7.232373657e+02,4.087115172e-03
7.233560181e+02,1.995586790e-03
7.234747925e+02,4.490070045e-03
7.235934448e+02,2.456106711e-03
7.237121582e+02,4.317374900e-03
7.238308105e+02,3.357958281e-03
7.239495239e+02,2.494483255e-03
7.240681763e+02,2.149093430e-03
7.241868896e+02,3.357958281e-03
7.243055420e+02,3.434711602e-03
7.244242554e+02,3.012568457e-03
7.245429077e+02,2.916626632e-03
7.246616211e+02,3.434711602e-03
7.247802734e+02,3.722536610e-03
7.248989868e+02,2.072340110e-03
7.250177002e+02,2.398541663e-03
7.251363525e+02,3.856854979e-03
7.252550659e+02,1.746138325e-03
7.253737183e+02,3.262016689e-03
7.254924316e+02,2.513671760e-03
7.256110840e+02,3.780101659e-03
7.257297974e+02,2.993379952e-03
7.258484497e+02,2.974191681e-03
7.259671631e+02,2.801496768e-03
7.260858154e+02,3.338770010e-03
7.262045288e+02,2.168281702e-03
7.263231812e+02,3.511464922e-03
7.264418945e+02,3.204451641e-03
7.265605469e+02,3.741725115e-03
7.266792603e+02,3.204451641e-03
7.267979126e+02,3.223639913e-03
7.269166260e+02,2.974191681e-03
7.270352783e+02,3.338770010e-03
7.271539917e+02,7.099683280e-04
7.272726440e+02,2.340976615e-03
7.273913574e+02,2.897438360e-03
7.275100708e+02,3.070133273e-03
7.276287231e+02,1.707761665e-03
7.277474365e+02,2.590425080e-03
7.278660889e+02,2.705554944e-03
7.279848022e+02,1.496689976e-03
7.281034546e+02,2.705554944e-03
7.282221680e+02,2.417729935e-03
7.283408203e+02,1.957210014e-03
7.284595337e+02,2.245035022e-03
7.285781860e+02,1.976398285e-03
7.286968384e+02,3.050945001e-03
7.288154907e+02,3.300393466e-03
7.289342041e+02,2.110716654e-03
7.290528564e+02,3.127698321e-03
7.291715698e+02,3.146886593e-03
7.292902222e+02,2.667178400e-03
7.294089355e+02,2.513671760e-03
7.295275879e+02,3.242828418e-03
7.296463013e+02,1.861268305e-03
7.297648926e+02,3.357958281e-03
7.298836060e+02,3.837666707e-03
7.300023193e+02,1.381559996e-03
7.301209717e+02,2.379353391e-03
7.302396851e+02,2.264223294e-03
7.303583374e+02,2.302600071e-03
7.304770508e+02,3.223639913e-03
7.305956421e+02,2.091528382e-03
7.307143555e+02,3.396335058e-03
7.308330078e+02,2.782308264e-03
7.309517212e+02,2.590425080e-03
7.310703735e+02,2.801496768e-03
7.311890259e+02,2.763119992e-03
7.313076782e+02,3.223639913e-03
7.314263916e+02,2.724743448e-03
7.315450439e+02,2.360165119e-03
7.316637573e+02,2.436918439e-03
7.317823486e+02,2.609613352e-03
7.319010620e+02,3.511464922e-03
7.320197144e+02,1.611819956e-03
7.321384277e+02,3.050945001e-03
7.322570190e+02,1.439125044e-03
7.323757324e+02,2.839873312e-03
7.324944458e+02,1.477501704e-03
7.326130981e+02,2.513671760e-03
7.327317505e+02,2.264223294e-03
7.328504028e+02,1.861268305e-03
7.329691162e+02,2.129904926e-03
7.330877075e+02,2.149093430e-03
7.332064209e+02,2.206658246e-03
7.333250732e+02,1.707761665e-03
7.334437866e+02,1.957210014e-03
7.335623779e+02,2.053151606e-03
7.336810913e+02,2.820685040e-03
7.337997437e+02,1.765326713e-03
7.339183960e+02,2.283411799e-03
7.340370483e+02,2.897438360e-03
7.341557617e+02,2.571236575e-03
7.342743530e+02,2.878250089e-03
7.343930664e+02,2.129904926e-03
7.345116577e+02,5.564616877e-04
7.346303711e+02,6.140266778e-04
7.347490234e+02,2.033963334e-03
7.348676758e+02,2.264223294e-03
7.349863892e+02,3.050945001e-03
7.351050415e+02,2.053151606e-03
7.352236938e+02,2.532860031e-03
7.353423462e+02,1.650196733e-03
7.354609985e+02,2.072340110e-03
7.355796509e+02,3.185263369e-03
7.356983032e+02,4.432504997e-03
7.358169556e+02,2.283411799e-03
7.359356689e+02,3.127698321e-03
7.360542603e+02,1.822891645e-03
7.361729736e+02,2.647990128e-03
7.362915649e+02,2.897438360e-03
7.364102783e+02,2.820685040e-03
7.365288696e+02,2.379353391e-03
7.366475830e+02,2.398541663e-03
7.367661743e+02,2.590425080e-03
7.368848877e+02,1.918833354e-03
7.370034790e+02,2.436918439e-03
7.371221924e+02,1.803703373e-03
7.372407837e+02,8.634750266e-04
7.373594971e+02,1.803703373e-03
7.374781494e+02,3.895231755e-03
7.375968018e+02,2.993379952e-03
7.377154541e+02,2.897438360e-03
7.378340454e+02,2.552048303e-03
7.379527588e+02,1.304806676e-03
7.380713501e+02,3.146886593e-03
7.381900635e+02,3.108510049e-03
7.383086548e+02,2.225846751e-03
7.384273682e+02,4.221433308e-03
7.385459595e+02,1.266430016e-03
7.386646118e+02,2.149093430e-03
7.387832642e+02,1.803703373e-03
7.389019165e+02,1.419936656e-03
7.390205078e+02,1.611819956e-03
7.391392212e+02,1.400748384e-03
7.392578125e+02,2.724743448e-03
7.393764648e+02,1.535066636e-03
7.394951172e+02,1.861268305e-03
7.396137695e+02,5.180850276e-04
7.397323608e+02,1.957210014e-03
7.398510742e+02,1.861268305e-03
7.399697266e+02,1.170488307e-03
7.400883179e+02,-8.250983665e-04
7.402070312e+02,-9.018516866e-04
7.403256226e+02,1.496689976e-03
7.404442749e+02,-3.837666736e-05
7.405628662e+02,-5.564616877e-04
7.406815796e+02,3.645783290e-04
