6.739900513e+02,1.678986847e-02
6.741087036e+02,1.584945805e-02
6.742272339e+02,1.654037274e-02
6.743458862e+02,1.550399978e-02
6.744644775e+02,1.652118005e-02
6.745830078e+02,1.613733917e-02
6.747016602e+02,1.454439573e-02
6.748201904e+02,1.842119545e-02
6.749388428e+02,1.598380134e-02
6.750573730e+02,1.636764407e-02
6.751760254e+02,1.744239964e-02
6.752945557e+02,1.663633250e-02
6.754132080e+02,1.821008325e-02
6.755317383e+02,1.483227685e-02
6.756503906e+02,1.606057025e-02
6.757689209e+02,1.619491540e-02
6.758875732e+02,1.632925868e-02
6.760061035e+02,1.567672938e-02
6.761247559e+02,1.692421362e-02
6.762433472e+02,1.490904577e-02
6.763619385e+02,1.732724719e-02
6.764805298e+02,1.567672938e-02
6.765991211e+02,1.548480801e-02
6.767177124e+02,1.502419822e-02
6.768363647e+02,1.444843598e-02
6.769548950e+02,1.487066131e-02
6.770735474e+02,1.452520397e-02
6.771921997e+02,1.369994506e-02
6.773107300e+02,1.600299403e-02
6.774293823e+02,1.598380134e-02
6.775479736e+02,1.458278019e-02
6.776665649e+02,1.339287125e-02
6.777851562e+02,1.429489907e-02
6.779038086e+02,1.460197195e-02
6.780223999e+02,1.688583009e-02
6.781409912e+02,1.527369488e-02
6.782595825e+02,1.554238424e-02
6.783782349e+02,1.512015797e-02
6.784968262e+02,1.583026536e-02
6.786154785e+02,1.414136216e-02
6.787340088e+02,1.458278019e-02
6.788526611e+02,1.498581376e-02
6.789712524e+02,1.640602760e-02
6.790899048e+02,1.519692689e-02
6.792084961e+02,1.325852703e-02
6.793270874e+02,1.508177444e-02
6.794456787e+02,1.538884733e-02
6.795643311e+02,1.375752129e-02
6.796829834e+02,1.444843598e-02
6.798015747e+02,1.414136216e-02
6.799202271e+02,1.548480801e-02
6.800388184e+02,1.391105726e-02
6.801574707e+02,1.427570730e-02
6.802760620e+02,1.360398438e-02
6.803947144e+02,1.492823754e-02
6.805133057e+02,1.416055486e-02
6.806318970e+02,1.584945805e-02
6.807504883e+02,1.452520397e-02
6.808691406e+02,1.360398438e-02
6.809877319e+02,1.362317614e-02
6.811063843e+02,1.385348104e-02
6.812249756e+02,1.310499012e-02
6.813436279e+02,1.291306969e-02
6.814622192e+02,1.377671305e-02
6.815808716e+02,1.456358843e-02
6.816995239e+02,1.320095081e-02
6.818181763e+02,1.391105726e-02
6.819367676e+02,1.293226145e-02
6.820554199e+02,1.283630077e-02
6.821740723e+02,1.393024996e-02
6.822926636e+02,1.270195656e-02
6.824113159e+02,1.348883193e-02
6.825299072e+02,1.462116465e-02
6.826485596e+02,1.408378594e-02
6.827671509e+02,1.275953278e-02
6.828858032e+02,1.199185010e-02
6.830044556e+02,1.243326720e-02
6.831231079e+02,1.254841965e-02
6.832416992e+02,1.251003612e-02
6.833603516e+02,1.327771880e-02
6.834789429e+02,1.327771880e-02
6.835975952e+02,1.266357210e-02
6.837162476e+02,1.343125571e-02
6.838348999e+02,1.210700255e-02
6.839534912e+02,1.224134676e-02
6.840721436e+02,1.201104186e-02
6.841907349e+02,1.199185010e-02
6.843094482e+02,1.341206394e-02
6.844280396e+02,1.174235251e-02
6.845466919e+02,1.139689516e-02
6.846652832e+02,1.170396898e-02
6.847839966e+02,1.333529502e-02
6.849026489e+02,1.297064591e-02
6.850212402e+02,1.295145322e-02
6.851398926e+02,1.162720006e-02
6.852585449e+02,1.172316074e-02
6.853771973e+02,1.318175811e-02
6.854957886e+02,1.156962384e-02
6.856145020e+02,1.195346564e-02
6.857330933e+02,1.143527962e-02
6.858517456e+02,1.343125571e-02
6.859703979e+02,1.149285585e-02
6.860890503e+02,1.251003612e-02
6.862076416e+02,1.183831319e-02
6.863263550e+02,1.062921248e-02
6.864449463e+02,1.210700255e-02
6.865636597e+02,1.089790091e-02
6.866822510e+02,1.107062958e-02
6.868009033e+02,1.208780985e-02
6.869195557e+02,1.206861809e-02
6.870382080e+02,1.297064591e-02
6.871568604e+02,1.045648381e-02
6.872755127e+02,1.132012717e-02
6.873941650e+02,1.080194116e-02
6.875128174e+02,1.325852703e-02
6.876314697e+02,1.229892299e-02
6.877501221e+02,1.197265740e-02
6.878687744e+02,1.072517224e-02
6.879874268e+02,1.243326720e-02
6.881060791e+02,9.823145345e-03
6.882247314e+02,1.143527962e-02
6.883433838e+02,9.842337109e-03
6.884620361e+02,1.011102647e-02
6.885806885e+02,1.124335919e-02
6.886993408e+02,1.199185010e-02
6.888179932e+02,1.076355670e-02
6.889366455e+02,1.195346564e-02
6.890552979e+02,1.245245989e-02
6.891739502e+02,1.281710900e-02
6.892926025e+02,9.535264224e-03
6.894112549e+02,1.272114832e-02
6.895299683e+02,9.727184661e-03
6.896485596e+02,1.016860269e-02
6.897672729e+02,9.957489558e-03
6.898859253e+02,1.013021823e-02
6.900045776e+02,8.959501982e-03
6.901232910e+02,1.143527962e-02
6.902418823e+02,8.710004389e-03
6.903605957e+02,1.014940999e-02
6.904791870e+02,1.011102647e-02
6.905979004e+02,1.068678871e-02
6.907165527e+02,1.156962384e-02
6.908352051e+02,1.076355670e-02
6.909538574e+02,9.420111775e-03
6.910725708e+02,1.037971489e-02
6.911911621e+02,9.055461735e-03
6.913098755e+02,9.420111775e-03
6.914285278e+02,9.573647752e-03
6.915471802e+02,1.037971489e-02
6.916658325e+02,8.710004389e-03
6.917845459e+02,1.009183377e-02
6.919031372e+02,1.062921248e-02
6.920218506e+02,1.153124031e-02
6.921405029e+02,9.151422419e-03
6.922591553e+02,8.402931504e-03
6.923778076e+02,9.727184661e-03
6.924965210e+02,1.024537068e-02
6.926152344e+02,8.921117522e-03
6.927338257e+02,9.880721569e-03
6.928525391e+02,8.537275717e-03
6.929711914e+02,9.477688000e-03
6.930899048e+02,9.823145345e-03
6.932084961e+02,9.535264224e-03
6.933272095e+02,8.767580613e-03
6.934458618e+02,9.669608437e-03
6.935645752e+02,9.612032212e-03
6.936831665e+02,8.306970820e-03
6.938018799e+02,7.539287675e-03
6.939205322e+02,7.769592572e-03
6.940392456e+02,9.573647752e-03
6.941578979e+02,9.496879764e-03
6.942765503e+02,8.249394596e-03
6.943952026e+02,9.439303540e-03
6.945139160e+02,8.498891257e-03
6.946325684e+02,8.460507728e-03
6.947512817e+02,8.326162584e-03
6.948699341e+02,8.748388849e-03
6.949885864e+02,8.959501982e-03
6.951072998e+02,9.228190407e-03
6.952259521e+02,9.458495304e-03
6.953446655e+02,9.688800201e-03
6.954633179e+02,7.865552790e-03
6.955820312e+02,7.078677882e-03
6.957006836e+02,7.577672135e-03
6.958193359e+02,7.750400808e-03
6.959379883e+02,8.518083952e-03
6.960567017e+02,8.345355280e-03
6.961753540e+02,6.733220536e-03
6.962940674e+02,8.134242147e-03
6.964127197e+02,6.291802973e-03
6.965314331e+02,7.097870111e-03
6.966500854e+02,7.500903681e-03
6.967687988e+02,8.479699492e-03
6.968874512e+02,8.211010136e-03
6.970061035e+02,6.829180755e-03
6.971247559e+02,7.500903681e-03
6.972434692e+02,7.827169262e-03
6.973621216e+02,6.905949209e-03
6.974808350e+02,7.040293887e-03
6.975995483e+02,7.961513475e-03
6.977182007e+02,9.477688000e-03
6.978369141e+02,8.997885510e-03
6.979555664e+02,8.690812625e-03
6.980742798e+02,7.558479905e-03
6.981929321e+02,8.172626607e-03
6.983116455e+02,7.654440124e-03
6.984302979e+02,7.270598784e-03
6.985490112e+02,7.232214324e-03
6.986676636e+02,6.752412766e-03
6.987863770e+02,6.598875858e-03
6.989050293e+02,7.251406554e-03
6.990237427e+02,7.827169262e-03
6.991423950e+02,6.963525433e-03
6.992611084e+02,7.001909427e-03
6.993797607e+02,6.541299634e-03
6.994984741e+02,8.959501982e-03
6.996171265e+02,7.155446336e-03
6.997358398e+02,7.884745486e-03
6.998544922e+02,6.637260318e-03
6.999732056e+02,7.942321710e-03
7.000919189e+02,5.351391155e-03
7.002105713e+02,7.539287675e-03
7.003292847e+02,8.211010136e-03
7.004479370e+02,7.193830330e-03
7.005666504e+02,6.406955421e-03
7.006853027e+02,6.023113616e-03
7.008040161e+02,6.982717663e-03
7.009226685e+02,6.406955421e-03
7.010413818e+02,5.428159144e-03
7.011600342e+02,7.078677882e-03
7.012788086e+02,7.232214324e-03
7.013974609e+02,7.193830330e-03
7.015161743e+02,7.769592572e-03
7.016348267e+02,7.136254106e-03
7.017535400e+02,7.078677882e-03
7.018721924e+02,5.351391155e-03
7.019909058e+02,6.522107869e-03
7.021095581e+02,6.963525433e-03
7.022282715e+02,7.040293887e-03
7.023469238e+02,6.215034518e-03
7.024656372e+02,6.963525433e-03
7.025843506e+02,6.157458294e-03
7.027030640e+02,6.215034518e-03
7.028217773e+02,6.138266064e-03
7.029404297e+02,5.735232495e-03
7.030591431e+02,5.447351374e-03
7.031777954e+02,5.907961167e-03
7.032965088e+02,6.522107869e-03
7.034151611e+02,5.504927598e-03
7.035338745e+02,4.948357120e-03
7.036525879e+02,5.562503822e-03
7.037713013e+02,6.637260318e-03
7.038899536e+02,5.888768937e-03
7.040086670e+02,7.577672135e-03
7.041273193e+02,5.140278023e-03
7.042460327e+02,7.040293887e-03
7.043646851e+02,5.504927598e-03
7.044833984e+02,7.385751233e-03
7.046021118e+02,5.639272276e-03
7.047208252e+02,5.447351374e-03
7.048394775e+02,6.272610743e-03
7.049581909e+02,4.852396902e-03
7.050769043e+02,6.310994737e-03
7.051955566e+02,5.754424725e-03
7.053143311e+02,4.622092005e-03
7.054329834e+02,5.850384943e-03
7.055516968e+02,5.812000949e-03
7.056703491e+02,5.005933344e-03
7.057890625e+02,6.963525433e-03
7.059077148e+02,7.117061876e-03
7.060264893e+02,5.888768937e-03
7.061451416e+02,6.119073834e-03
7.062638550e+02,5.504927598e-03
7.063825073e+02,4.410979338e-03
7.065012207e+02,5.965537392e-03
7.066198730e+02,5.159470253e-03
7.067386475e+02,6.234226283e-03
7.068572998e+02,5.600887816e-03
7.069760132e+02,5.869577173e-03
7.070946655e+02,5.504927598e-03
7.072133789e+02,3.489759518e-03
7.073320923e+02,4.929165356e-03
7.074508057e+02,5.812000949e-03
7.075695190e+02,5.754424725e-03
7.076881714e+02,3.950369079e-03
7.078068848e+02,5.773616489e-03
7.079255981e+02,5.389775150e-03
7.080443115e+02,5.313006695e-03
7.081629639e+02,5.466543604e-03
7.082816772e+02,5.907961167e-03
7.084003296e+02,4.199866205e-03
7.085191040e+02,5.524119828e-03
7.086377563e+02,4.602899775e-03
7.087564697e+02,4.583708011e-03
7.088751221e+02,4.641284235e-03
7.089938354e+02,4.814012907e-03
7.091125488e+02,4.353403114e-03
7.092312622e+02,5.466543604e-03
7.093499146e+02,4.219058435e-03
7.094686279e+02,5.735232495e-03
7.095873413e+02,4.929165356e-03
7.097060547e+02,4.353403114e-03
7.098247070e+02,5.159470253e-03
7.099434204e+02,5.274622701e-03
7.100621338e+02,4.506939556e-03
7.101808472e+02,6.061497610e-03
7.102995605e+02,4.027137533e-03
7.104182129e+02,3.528143512e-03
7.105369263e+02,4.468555562e-03
7.106556396e+02,5.197854247e-03
7.107743530e+02,4.161482211e-03
7.108930054e+02,4.468555562e-03
7.110117188e+02,3.297838615e-03
7.111303711e+02,3.950369079e-03
7.112491455e+02,3.240262391e-03
7.113677979e+02,4.909973126e-03
7.114865112e+02,3.393799067e-03
7.116051636e+02,3.931177314e-03
7.117239380e+02,4.468555562e-03
7.118425903e+02,5.639272276e-03
7.119613037e+02,3.854408860e-03
7.120799561e+02,3.067533718e-03
7.121986694e+02,4.871589132e-03
7.123173828e+02,5.140278023e-03
7.124360962e+02,5.466543604e-03
7.125548096e+02,3.681680188e-03
7.126734619e+02,4.775628448e-03
7.127922363e+02,3.739256412e-03
7.129108887e+02,4.142289981e-03
7.130296021e+02,4.622092005e-03
7.131482544e+02,3.470567288e-03
7.132669678e+02,3.528143512e-03
7.133856812e+02,3.566527739e-03
7.135043945e+02,3.911985084e-03
7.136230469e+02,5.447351374e-03
7.137417603e+02,3.854408860e-03
7.138604736e+02,3.777640639e-03
7.139791870e+02,3.739256412e-03
7.140978394e+02,5.217046477e-03
7.142165527e+02,4.622092005e-03
7.143352661e+02,3.547335742e-03
7.144539795e+02,3.700872185e-03
7.145726318e+02,3.700872185e-03
7.146913452e+02,3.681680188e-03
7.148099976e+02,3.528143512e-03
7.149287720e+02,3.777640639e-03
7.150474854e+02,4.123098217e-03
7.151661377e+02,2.779652597e-03
7.152848511e+02,2.664500149e-03
7.154035645e+02,4.909973126e-03
7.155222778e+02,2.971573267e-03
7.156409302e+02,4.641284235e-03
7.157596436e+02,3.451375291e-03
7.158782959e+02,2.453387249e-03
7.159970703e+02,2.856420819e-03
7.161157227e+02,3.451375291e-03
7.162344360e+02,3.796832636e-03
7.163530884e+02,3.163494170e-03
7.164718018e+02,4.391787108e-03
7.165905151e+02,3.854408860e-03
7.167092285e+02,3.009957494e-03
7.168278809e+02,3.816024633e-03
7.169465942e+02,3.278646618e-03
7.170652466e+02,5.581696052e-03
7.171840210e+02,2.913997043e-03
7.173026733e+02,3.911985084e-03
7.174213867e+02,2.933189273e-03
7.175401001e+02,3.374607069e-03
7.176587524e+02,3.086725716e-03
7.177775269e+02,4.123098217e-03
7.178961792e+02,3.278646618e-03
7.180148926e+02,2.587731695e-03
7.181335449e+02,3.931177314e-03
7.182522583e+02,3.873601090e-03
7.183709717e+02,3.259454388e-03
7.184896851e+02,3.144301940e-03
7.186083374e+02,3.566527739e-03
7.187270508e+02,2.952381270e-03
7.188457031e+02,3.988753539e-03
7.189644775e+02,2.933189273e-03
7.190831299e+02,1.532167546e-03
7.192018433e+02,4.123098217e-03
7.193204956e+02,3.758448409e-03
7.194392090e+02,4.794820677e-03
7.195578613e+02,2.664500149e-03
7.196766357e+02,4.871589132e-03
7.197952881e+02,2.856420819e-03
7.199140015e+02,3.470567288e-03
7.200327148e+02,2.127121901e-03
7.201513672e+02,3.432183294e-03
7.202700806e+02,3.739256412e-03
7.203887329e+02,2.453387249e-03
7.205075073e+02,3.662488190e-03
7.206261597e+02,3.643295961e-03
7.207448730e+02,2.664500149e-03
7.208635254e+02,1.992777456e-03
7.209822388e+02,3.547335742e-03
7.211008911e+02,3.144301940e-03
7.212196045e+02,2.357426798e-03
7.213383179e+02,2.434195252e-03
7.214570312e+02,3.412991064e-03
7.215756836e+02,3.009957494e-03
7.216943970e+02,2.971573267e-03
7.218130493e+02,3.009957494e-03
7.219317627e+02,2.357426798e-03
7.220504150e+02,2.741268370e-03
7.221691284e+02,1.052365638e-03
7.222878418e+02,3.432183294e-03
7.224065552e+02,3.086725716e-03
7.225252686e+02,3.681680188e-03
7.226439209e+02,2.933189273e-03
7.227626343e+02,2.683692146e-03
7.228812866e+02,1.704896218e-03
7.230000000e+02,1.493783318e-03
7.231186523e+02,3.067533718e-03
7.232373657e+02,2.837228822e-03
7.233560181e+02,1.608935883e-03
7.234747925e+02,2.069545677e-03
7.235934448e+02,3.969561309e-03
7.237121582e+02,1.877624891e-03
7.238308105e+02,2.319042804e-03
7.239495239e+02,2.587731695e-03
7.240681763e+02,1.896817004e-03
7.241868896e+02,2.415003022e-03
7.243055420e+02,1.359438873e-03
7.244242554e+02,3.278646618e-03
7.245429077e+02,2.415003022e-03
7.246616211e+02,2.088737674e-03
7.247802734e+02,3.393799067e-03
7.248989868e+02,3.182686167e-03
7.250177002e+02,2.434195252e-03
7.251363525e+02,2.626115922e-03
7.252550659e+02,1.512975432e-03
7.253737183e+02,2.184698125e-03
7.254924316e+02,3.508951515e-03
7.256110840e+02,2.933189273e-03
7.257297974e+02,9.180210182e-04
7.258484497e+02,2.242274350e-03
7.259671631e+02,2.184698125e-03
7.260858154e+02,3.259454388e-03
7.262045288e+02,8.220606251e-04
7.263231812e+02,2.990765497e-03
7.264418945e+02,2.530155471e-03
7.265605469e+02,2.933189273e-03
7.266792603e+02,1.359438873e-03
7.267979126e+02,1.436207094e-03
7.269166260e+02,1.263478422e-03
7.270352783e+02,4.046329763e-03
7.271539917e+02,1.455399208e-03
7.272726440e+02,1.321054646e-03
7.273913574e+02,2.165506128e-03
7.275100708e+02,2.242274350e-03
7.276287231e+02,9.564051870e-04
7.277474365e+02,3.067533718e-03
7.278660889e+02,3.470567288e-03
7.279848022e+02,2.203890122e-03
7.281034546e+02,2.453387249e-03
7.282221680e+02,1.397822984e-03
7.283408203e+02,1.244286308e-03
7.284595337e+02,2.184698125e-03
7.285781860e+02,1.935201115e-03
7.286968384e+02,2.472579246e-03
7.288154907e+02,8.988289628e-04
7.289342041e+02,2.933189273e-03
7.290528564e+02,1.839240780e-03
7.291715698e+02,2.626115922e-03
7.292902222e+02,1.378630870e-03
7.294089355e+02,3.163494170e-03
7.295275879e+02,2.722076373e-03
7.296463013e+02,1.589743770e-03
7.297648926e+02,2.242274350e-03
7.298836060e+02,2.626115922e-03
7.300023193e+02,1.417015097e-03
7.301209717e+02,2.357426798e-03
7.302396851e+02,2.722076373e-03
7.303583374e+02,2.146313898e-03
7.304770508e+02,1.877624891e-03
7.305956421e+02,1.628127880e-03
7.307143555e+02,1.455399208e-03
7.308330078e+02,2.376619028e-03
7.309517212e+02,1.090749749e-03
7.310703735e+02,5.725636729e-04
7.311890259e+02,6.301398971e-04
7.313076782e+02,1.052365638e-03
7.314263916e+02,1.858432894e-03
7.315450439e+02,2.587731695e-03
7.316637573e+02,1.359438873e-03
7.317823486e+02,2.280658577e-03
7.319010620e+02,2.664500149e-03
7.320197144e+02,1.263478422e-03
7.321384277e+02,2.779652597e-03
7.322570190e+02,2.127121901e-03
7.323757324e+02,1.973585226e-03
7.324944458e+02,1.704896218e-03
7.326130981e+02,1.743280329e-03
7.327317505e+02,1.225094311e-03
7.328504028e+02,2.242274350e-03
7.329691162e+02,5.725636729e-04
7.330877075e+02,1.666512107e-03
7.332064209e+02,2.510963473e-03
7.333250732e+02,1.455399208e-03
7.334437866e+02,1.647319994e-03
7.335623779e+02,1.858432894e-03
7.336810913e+02,1.512975432e-03
7.337997437e+02,9.180210182e-04
7.339183960e+02,1.340246759e-03
7.340370483e+02,1.704896218e-03
7.341557617e+02,-2.526956960e-04
7.342743530e+02,1.474591321e-03
7.343930664e+02,8.988289628e-04
7.345116577e+02,2.472579246e-03
7.346303711e+02,1.724088332e-03
7.347490234e+02,1.282670535e-03
7.348676758e+02,2.011969453e-03
7.349863892e+02,1.685704105e-03
7.351050415e+02,1.417015097e-03
7.352236938e+02,4.190270265e-04
7.353423462e+02,1.359438873e-03
7.354609985e+02,8.028685697e-04
7.355796509e+02,1.090749749e-03
7.356983032e+02,1.186710084e-03
7.358169556e+02,8.220606251e-04
7.359356689e+02,2.223082352e-03
7.360542603e+02,2.031161450e-03
7.361729736e+02,1.090749749e-03
7.362915649e+02,8.412527386e-04
7.364102783e+02,3.009957494e-03
7.365288696e+02,1.397822984e-03
7.366475830e+02,1.858432894e-03
7.367661743e+02,2.549347701e-03
7.368848877e+02,2.242274350e-03
7.370034790e+02,5.149873905e-04
7.371221924e+02,1.167518087e-03
7.372407837e+02,1.129133860e-03
7.373594971e+02,4.766032507e-04
7.374781494e+02,8.028685697e-04
7.375968018e+02,2.472579246e-03
7.377154541e+02,7.836765144e-04
7.378340454e+02,2.894805046e-03
7.379527588e+02,1.205902197e-03
7.380713501e+02,2.472579246e-03
7.381900635e+02,1.781664556e-03
7.383086548e+02,1.973585226e-03
7.384273682e+02,2.280658577e-03
7.385459595e+02,2.242274350e-03
7.386646118e+02,4.574111663e-04
7.387832642e+02,6.109477836e-04
7.389019165e+02,1.167518087e-03
7.390205078e+02,2.184698125e-03
7.391392212e+02,9.372131317e-04
7.392578125e+02,1.724088332e-03
7.393764648e+02,2.031161450e-03
7.394951172e+02,3.230666334e-04
7.396137695e+02,6.109477836e-04
7.397323608e+02,1.282670535e-03
7.398510742e+02,1.647319994e-03
7.399697266e+02,1.762472442e-03
7.400883179e+02,-1.672909479e-03
7.402070312e+02,1.225094311e-03
7.403256226e+02,-5.597689305e-04
7.404442749e+02,-8.284579962e-04
7.405628662e+02,-7.133055478e-04
7.406815796e+02,7.836765144e-04
