6.752945557e+02,1.180644892e-02
6.754132080e+02,9.562472813e-03
6.755317383e+02,9.044631384e-03
6.756503906e+02,1.126942877e-02
6.757689209e+02,9.888520464e-03
6.758875732e+02,9.447396733e-03
6.760061035e+02,1.098173950e-02
6.761247559e+02,1.094338112e-02
6.762433472e+02,9.543293156e-03
6.763619385e+02,1.140368357e-02
6.764805298e+02,9.850162081e-03
6.765991211e+02,1.009949297e-02
6.767177124e+02,8.392536081e-03
6.768363647e+02,9.869340807e-03
6.769548950e+02,9.102169424e-03
6.770735474e+02,9.447396733e-03
6.771921997e+02,1.080912631e-02
6.773107300e+02,1.029128581e-02
6.774293823e+02,1.096256077e-02
6.775479736e+02,1.011867169e-02
6.776665649e+02,9.735086001e-03
6.777851562e+02,1.130778715e-02
6.779038086e+02,8.814480156e-03
6.780223999e+02,1.050225738e-02
6.781409912e+02,8.622687310e-03
6.782595825e+02,1.050225738e-02
6.783782349e+02,1.031046454e-02
6.784968262e+02,9.850162081e-03
6.786154785e+02,8.200743236e-03
6.787340088e+02,1.023374777e-02
6.788526611e+02,9.811803699e-03
6.789712524e+02,9.965237230e-03
6.790899048e+02,9.581651539e-03
6.792084961e+02,8.622687310e-03
6.793270874e+02,9.926878847e-03
6.794456787e+02,1.011867169e-02
6.795643311e+02,8.277460001e-03
6.796829834e+02,8.200743236e-03
6.798015747e+02,1.031046454e-02
6.799202271e+02,1.048307866e-02
6.800388184e+02,9.140527807e-03
6.801574707e+02,8.392536081e-03
6.802760620e+02,8.008950390e-03
6.803947144e+02,8.411715738e-03
6.805133057e+02,9.639189579e-03
6.806318970e+02,9.888520464e-03
6.807504883e+02,7.855515927e-03
6.808691406e+02,9.198065847e-03
6.809877319e+02,8.315819316e-03
6.811063843e+02,9.888520464e-03
6.812249756e+02,8.622687310e-03
6.813436279e+02,1.090502273e-02
6.814622192e+02,8.526790887e-03
6.815808716e+02,9.178887121e-03
6.816995239e+02,9.063811041e-03
6.818181763e+02,8.565149270e-03
6.819367676e+02,9.888520464e-03
6.820554199e+02,8.124026470e-03
6.821740723e+02,8.392536081e-03
6.822926636e+02,1.017620973e-02
6.824113159e+02,7.433571853e-03
6.825299072e+02,8.852838539e-03
6.826485596e+02,9.178887121e-03
6.827671509e+02,9.351500310e-03
6.828858032e+02,6.551324390e-03
6.830044556e+02,8.641866967e-03
6.831231079e+02,1.008031331e-02
6.832416992e+02,8.488432504e-03
6.833603516e+02,8.910376579e-03
6.834789429e+02,7.165061776e-03
6.835975952e+02,7.970592007e-03
6.837162476e+02,8.507612161e-03
6.838348999e+02,7.625364698e-03
6.839534912e+02,8.277460001e-03
6.840721436e+02,6.206097547e-03
6.841907349e+02,7.491109427e-03
6.843094482e+02,7.855515927e-03
6.844280396e+02,8.028130047e-03
6.845466919e+02,8.239101619e-03
6.846652832e+02,9.236424230e-03
6.847839966e+02,8.200743236e-03
6.849026489e+02,8.258281276e-03
6.850212402e+02,6.743117236e-03
6.851398926e+02,9.293962270e-03
6.852585449e+02,7.260958198e-03
6.853771973e+02,8.277460001e-03
6.854957886e+02,7.356854621e-03
6.856145020e+02,7.682902273e-03
6.857330933e+02,6.934910081e-03
6.858517456e+02,8.008950390e-03
6.859703979e+02,8.277460001e-03
6.860890503e+02,9.428217076e-03
6.862076416e+02,7.241779007e-03
6.863263550e+02,7.587005850e-03
6.864449463e+02,7.203420158e-03
6.865636597e+02,8.852838539e-03
6.866822510e+02,6.858193316e-03
6.868009033e+02,7.932233624e-03
6.869195557e+02,7.260958198e-03
6.870382080e+02,7.414392661e-03
6.871568604e+02,7.126703393e-03
6.872755127e+02,7.318496238e-03
6.873941650e+02,6.877372507e-03
6.875128174e+02,8.584328927e-03
6.876314697e+02,7.855515927e-03
6.877501221e+02,7.663723081e-03
6.878687744e+02,7.471930236e-03
6.879874268e+02,8.565149270e-03
6.881060791e+02,8.181563579e-03
6.882247314e+02,8.085667156e-03
6.883433838e+02,6.819834467e-03
6.884620361e+02,7.778798696e-03
6.885806885e+02,6.685579661e-03
6.886993408e+02,6.110201124e-03
6.888179932e+02,7.049986161e-03
6.889366455e+02,6.896551698e-03
6.890552979e+02,7.011627313e-03
6.891739502e+02,7.606185507e-03
6.892926025e+02,7.874695584e-03
6.894112549e+02,7.721261121e-03
6.895299683e+02,5.438926164e-03
6.896485596e+02,7.625364698e-03
6.897672729e+02,6.052663084e-03
6.898859253e+02,7.107523736e-03
6.900045776e+02,6.263635121e-03
6.901232910e+02,8.756942116e-03
6.902418823e+02,7.011627313e-03
6.903605957e+02,5.956766661e-03
6.904791870e+02,7.203420158e-03
6.905979004e+02,6.743117236e-03
6.907165527e+02,6.743117236e-03
6.908352051e+02,7.510289084e-03
6.909538574e+02,7.222599816e-03
6.910725708e+02,7.932233624e-03
6.911911621e+02,5.822511856e-03
6.913098755e+02,8.258281276e-03
6.914285278e+02,6.973268930e-03
6.915471802e+02,5.477284547e-03
6.916658325e+02,5.707435776e-03
6.917845459e+02,6.359531544e-03
6.919031372e+02,4.595037550e-03
6.920218506e+02,7.280137390e-03
6.921405029e+02,6.781476084e-03
6.922591553e+02,5.266312510e-03
6.923778076e+02,4.901906010e-03
6.924965210e+02,6.723938044e-03
6.926152344e+02,6.647220813e-03
6.927338257e+02,7.778798696e-03
6.928525391e+02,5.822511856e-03
6.929711914e+02,5.592360161e-03
6.930899048e+02,6.359531544e-03
6.932084961e+02,6.033483893e-03
6.933272095e+02,6.589683238e-03
6.934458618e+02,7.030806504e-03
6.935645752e+02,6.148559507e-03
6.936831665e+02,5.803332198e-03
6.938018799e+02,6.743117236e-03
6.939205322e+02,6.206097547e-03
6.940392456e+02,6.512966007e-03
6.941578979e+02,6.301993970e-03
6.942765503e+02,5.880049430e-03
6.943952026e+02,6.397890393e-03
6.945139160e+02,6.263635121e-03
6.946325684e+02,5.055340007e-03
6.947512817e+02,5.841691047e-03
6.948699341e+02,6.129380316e-03
6.949885864e+02,5.400567316e-03
6.951072998e+02,5.285491701e-03
6.952259521e+02,6.493786816e-03
6.953446655e+02,6.340352353e-03
6.954633179e+02,7.049986161e-03
6.955820312e+02,5.707435776e-03
6.957006836e+02,6.244455930e-03
6.958193359e+02,5.745794624e-03
6.959379883e+02,6.148559507e-03
6.960567017e+02,6.110201124e-03
6.961753540e+02,6.129380316e-03
6.962940674e+02,5.860870238e-03
6.964127197e+02,5.343029741e-03
6.965314331e+02,6.071842276e-03
6.966500854e+02,6.532145198e-03
6.967687988e+02,4.978623241e-03
6.968874512e+02,4.786830395e-03
6.970061035e+02,6.417069584e-03
6.971247559e+02,4.614216741e-03
6.972434692e+02,6.301993970e-03
6.973621216e+02,4.940264393e-03
6.974808350e+02,5.381388124e-03
6.975995483e+02,4.096375778e-03
6.977182007e+02,5.093698855e-03
6.978369141e+02,3.789507318e-03
6.979555664e+02,4.921085201e-03
6.980742798e+02,4.997802433e-03
6.981929321e+02,6.052663084e-03
6.983116455e+02,5.285491701e-03
6.984302979e+02,5.592360161e-03
6.985490112e+02,4.863547161e-03
6.986676636e+02,5.841691047e-03
6.987863770e+02,5.477284547e-03
6.989050293e+02,5.860870238e-03
6.990237427e+02,4.825188778e-03
6.991423950e+02,4.326527473e-03
6.992611084e+02,5.227953661e-03
6.993797607e+02,4.326527473e-03
6.994984741e+02,6.110201124e-03
6.996171265e+02,3.271666588e-03
6.997358398e+02,6.186918356e-03
6.998544922e+02,5.266312510e-03
6.999732056e+02,4.825188778e-03
7.000919189e+02,3.482638858e-03
7.002105713e+02,5.995125044e-03
7.003292847e+02,4.595037550e-03
7.004479370e+02,5.458105356e-03
7.005666504e+02,5.323850084e-03
7.006853027e+02,4.249810241e-03
7.008040161e+02,4.192272201e-03
7.009226685e+02,3.885403741e-03
7.010413818e+02,4.422423895e-03
7.011600342e+02,5.419746507e-03
7.012788086e+02,4.595037550e-03
7.013974609e+02,5.016981624e-03
7.015161743e+02,4.825188778e-03
7.016348267e+02,4.058017395e-03
7.017535400e+02,4.863547161e-03
7.018721924e+02,5.343029741e-03
7.019909058e+02,4.288168624e-03
7.021095581e+02,5.055340007e-03
7.022282715e+02,3.904583165e-03
7.023469238e+02,4.959443584e-03
7.024656372e+02,2.753825858e-03
7.025843506e+02,4.058017395e-03
7.027030640e+02,3.789507318e-03
7.028217773e+02,4.249810241e-03
7.029404297e+02,3.770328127e-03
7.030591431e+02,3.731969511e-03
7.031777954e+02,3.827865934e-03
7.032965088e+02,4.882726818e-03
7.034151611e+02,3.463459434e-03
7.035338745e+02,3.444280243e-03
7.036525879e+02,2.888080897e-03
7.037713013e+02,4.690933973e-03
7.038899536e+02,5.937587470e-03
7.040086670e+02,5.496463738e-03
7.041273193e+02,4.671754315e-03
7.042460327e+02,4.499141127e-03
7.043646851e+02,4.249810241e-03
7.044833984e+02,4.307348281e-03
7.046021118e+02,4.863547161e-03
7.047208252e+02,3.981300164e-03
7.048394775e+02,3.597714473e-03
7.049581909e+02,4.537499510e-03
7.050769043e+02,3.501818050e-03
7.051955566e+02,4.211451858e-03
7.053143311e+02,3.520997241e-03
7.054329834e+02,5.112878047e-03
7.055516968e+02,3.597714473e-03
7.056703491e+02,5.247133318e-03
7.057890625e+02,2.657929435e-03
7.059077148e+02,4.633395933e-03
7.060264893e+02,3.751148703e-03
7.061451416e+02,4.940264393e-03
7.062638550e+02,4.326527473e-03
7.063825073e+02,5.323850084e-03
7.065012207e+02,4.633395933e-03
7.066198730e+02,3.655252280e-03
7.067386475e+02,3.329204395e-03
7.068572998e+02,3.808686510e-03
7.069760132e+02,2.830543090e-03
7.070946655e+02,3.482638858e-03
7.072133789e+02,3.175770165e-03
7.073320923e+02,4.518320318e-03
7.074508057e+02,3.712790087e-03
7.075695190e+02,5.093698855e-03
7.076881714e+02,3.099052934e-03
7.078068848e+02,2.063371474e-03
7.079255981e+02,2.370240167e-03
7.080443115e+02,2.907260088e-03
7.081629639e+02,4.211451858e-03
7.082816772e+02,4.038838204e-03
7.084003296e+02,3.636073088e-03
7.085191040e+02,3.655252280e-03
7.086377563e+02,3.885403741e-03
7.087564697e+02,4.806009587e-03
7.088751221e+02,3.367563011e-03
7.089938354e+02,4.058017395e-03
7.091125488e+02,2.888080897e-03
7.092312622e+02,2.274343744e-03
7.093499146e+02,2.945618704e-03
7.094686279e+02,3.329204395e-03
7.095873413e+02,4.575857893e-03
7.097060547e+02,4.326527473e-03
7.098247070e+02,4.096375778e-03
7.099434204e+02,3.942941781e-03
7.100621338e+02,3.578535281e-03
7.101808472e+02,4.652575124e-03
7.102995605e+02,1.852399437e-03
7.104182129e+02,3.348383820e-03
7.105369263e+02,2.600391628e-03
7.106556396e+02,4.499141127e-03
7.107743530e+02,2.504495205e-03
7.108930054e+02,5.170416087e-03
7.110117188e+02,2.562033013e-03
7.111303711e+02,4.307348281e-03
7.112491455e+02,1.756503014e-03
7.113677979e+02,2.504495205e-03
7.114865112e+02,3.214128781e-03
7.116051636e+02,3.885403741e-03
7.117239380e+02,4.019658547e-03
7.118425903e+02,4.153913818e-03
7.119613037e+02,2.677108627e-03
7.120799561e+02,3.636073088e-03
7.121986694e+02,2.849722281e-03
7.123173828e+02,4.825188778e-03
7.124360962e+02,3.329204395e-03
7.125548096e+02,4.019658547e-03
7.126734619e+02,3.751148703e-03
7.127922363e+02,3.060694551e-03
7.129108887e+02,2.811363665e-03
7.130296021e+02,4.211451858e-03
7.131482544e+02,2.542853821e-03
7.132669678e+02,3.597714473e-03
7.133856812e+02,2.370240167e-03
7.135043945e+02,2.581212204e-03
7.136230469e+02,2.408598782e-03
7.137417603e+02,3.712790087e-03
7.138604736e+02,2.044192282e-03
7.139791870e+02,2.408598782e-03
7.140978394e+02,2.216805937e-03
7.142165527e+02,4.633395933e-03
7.143352661e+02,3.981300164e-03
7.144539795e+02,3.271666588e-03
7.145726318e+02,3.425100818e-03
7.146913452e+02,2.696288051e-03
7.148099976e+02,1.909937244e-03
7.149287720e+02,3.329204395e-03
7.150474854e+02,3.175770165e-03
7.151661377e+02,4.134734627e-03
7.152848511e+02,2.101730090e-03
7.154035645e+02,2.811363665e-03
7.155222778e+02,1.296200091e-03
7.156409302e+02,3.789507318e-03
7.157596436e+02,1.104407245e-03
7.158782959e+02,2.255164320e-03
7.159970703e+02,3.520997241e-03
7.161157227e+02,3.693610895e-03
7.162344360e+02,2.926439513e-03
7.163530884e+02,2.485315781e-03
7.164718018e+02,3.674431704e-03
7.165905151e+02,3.425100818e-03
7.167092285e+02,2.830543090e-03
7.168278809e+02,3.942941781e-03
7.169465942e+02,2.849722281e-03
7.170652466e+02,4.000479355e-03
7.171840210e+02,3.559355857e-03
7.173026733e+02,2.907260088e-03
7.174213867e+02,3.079873743e-03
7.175401001e+02,1.334558707e-03
7.176587524e+02,3.118232358e-03
7.177775269e+02,3.386742203e-03
7.178961792e+02,3.597714473e-03
7.180148926e+02,3.252487397e-03
7.181335449e+02,1.660606591e-03
7.182522583e+02,2.983977320e-03
7.183709717e+02,2.235985128e-03
7.184896851e+02,3.559355857e-03
7.186083374e+02,3.616893664e-03
7.187270508e+02,1.833220129e-03
7.188457031e+02,2.005833667e-03
7.189644775e+02,2.715467243e-03
7.190831299e+02,2.542853821e-03
7.192018433e+02,2.715467243e-03
7.193204956e+02,2.255164320e-03
7.194392090e+02,2.025013091e-03
7.195578613e+02,3.118232358e-03
7.196766357e+02,2.504495205e-03
7.197952881e+02,2.600391628e-03
7.199140015e+02,3.099052934e-03
7.200327148e+02,2.523674397e-03
7.201513672e+02,2.964798128e-03
7.202700806e+02,4.019658547e-03
7.203887329e+02,2.178447321e-03
7.205075073e+02,1.257841475e-03
7.206261597e+02,3.290845780e-03
7.207448730e+02,1.986654475e-03
7.208635254e+02,4.211451858e-03
7.209822388e+02,3.194949357e-03
7.211008911e+02,1.737323706e-03
7.212196045e+02,2.140088705e-03
7.213383179e+02,2.811363665e-03
7.214570312e+02,5.098493421e-04
7.215756836e+02,1.277020783e-03
7.216943970e+02,1.622247975e-03
7.218130493e+02,3.520997241e-03
7.219317627e+02,6.057458231e-04
7.220504150e+02,3.252487397e-03
7.221691284e+02,5.865665153e-04
7.222878418e+02,2.197626512e-03
7.224065552e+02,1.583889360e-03
7.225252686e+02,3.271666588e-03
7.226439209e+02,2.945618704e-03
7.227626343e+02,2.926439513e-03
7.228812866e+02,2.331881551e-03
7.230000000e+02,1.890757936e-03
7.231186523e+02,1.315379399e-03
7.232373657e+02,1.737323706e-03
7.233560181e+02,1.392096514e-03
7.234747925e+02,1.219482976e-03
7.235934448e+02,2.140088705e-03
7.237121582e+02,2.044192282e-03
7.238308105e+02,3.118232358e-03
7.239495239e+02,1.315379399e-03
7.240681763e+02,2.907260088e-03
7.241868896e+02,3.616893664e-03
7.243055420e+02,4.000479355e-03
7.244242554e+02,1.066048630e-03
7.245429077e+02,8.934350917e-04
7.246616211e+02,2.101730090e-03
7.247802734e+02,2.044192282e-03
7.248989868e+02,2.312702360e-03
7.250177002e+02,1.871578745e-03
7.251363525e+02,2.005833667e-03
7.252550659e+02,1.698965090e-03
7.253737183e+02,2.792184474e-03
7.254924316e+02,1.679785782e-03
7.256110840e+02,1.967475051e-03
7.257297974e+02,1.066048630e-03
7.258484497e+02,2.044192282e-03
7.259671631e+02,2.293522935e-03
7.260858154e+02,1.238662284e-03
7.262045288e+02,2.274343744e-03
7.263231812e+02,3.137411550e-03
7.264418945e+02,1.123586553e-03
7.265605469e+02,1.698965090e-03
7.266792603e+02,1.315379399e-03
7.267979126e+02,2.542853821e-03
7.269166260e+02,2.216805937e-03
7.270352783e+02,1.775682205e-03
7.271539917e+02,1.181124360e-03
7.272726440e+02,2.523674397e-03
7.273913574e+02,7.400008035e-04
7.275100708e+02,2.255164320e-03
7.276287231e+02,1.526351552e-03
7.277474365e+02,2.044192282e-03
7.278660889e+02,1.219482976e-03
7.279848022e+02,1.142765861e-03
7.281034546e+02,7.591801113e-04
7.282221680e+02,1.430455130e-03
7.283408203e+02,8.742557839e-04
7.284595337e+02,3.022335935e-03
7.285781860e+02,2.274343744e-03
7.286968384e+02,3.041515127e-03
7.288154907e+02,1.794861513e-03
7.289342041e+02,1.986654475e-03
7.290528564e+02,1.838015014e-04
7.291715698e+02,2.159267897e-03
7.292902222e+02,1.181124360e-03
7.294089355e+02,1.219482976e-03
7.295275879e+02,2.140088705e-03
7.296463013e+02,1.660606591e-03
7.297648926e+02,3.175770165e-03
7.298836060e+02,1.603068667e-03
7.300023193e+02,1.545530860e-03
7.301209717e+02,1.411275822e-03
7.302396851e+02,1.833220129e-03
7.303583374e+02,1.909937244e-03
7.304770508e+02,2.753825858e-03
7.305956421e+02,2.600391628e-03
7.307143555e+02,1.372917206e-03
7.308330078e+02,1.756503014e-03
7.309517212e+02,9.126143996e-04
7.310703735e+02,2.715467243e-03
7.311890259e+02,3.885403741e-03
7.313076782e+02,1.660606591e-03
7.314263916e+02,1.775682205e-03
7.315450439e+02,5.482079578e-04
7.316637573e+02,2.197626512e-03
7.317823486e+02,2.197626512e-03
7.319010620e+02,2.005833667e-03
7.320197144e+02,2.159267897e-03
7.321384277e+02,3.578535281e-03
7.322570190e+02,8.550765342e-04
7.323757324e+02,1.814040821e-03
7.324944458e+02,4.139529192e-04
7.326130981e+02,1.219482976e-03
7.327317505e+02,1.756503014e-03
7.328504028e+02,1.909937244e-03
7.329691162e+02,2.413393522e-04
7.330877075e+02,2.581212204e-03
7.332064209e+02,2.926439513e-03
7.333250732e+02,1.449634437e-03
7.334437866e+02,1.334558707e-03
7.335623779e+02,-5.450113676e-04
7.336810913e+02,1.487992937e-03
7.337997437e+02,2.140088705e-03
7.339183960e+02,3.405921627e-03
7.340370483e+02,2.331881551e-03
7.341557617e+02,2.025013091e-03
7.342743530e+02,2.178447321e-03
7.343930664e+02,1.200303668e-03
7.345116577e+02,2.408598782e-03
7.346303711e+02,2.063371474e-03
7.347490234e+02,7.208214956e-04
7.348676758e+02,9.893315146e-04
7.349863892e+02,2.734646667e-03
7.351050415e+02,2.792184474e-03
7.352236938e+02,2.120909514e-03
7.353423462e+02,6.249250728e-04
7.354609985e+02,1.833220129e-03
7.355796509e+02,7.975386688e-04
7.356983032e+02,1.603068667e-03
7.358169556e+02,1.104407245e-03
7.359356689e+02,4.523115058e-04
7.360542603e+02,1.909937244e-03
7.361729736e+02,2.600391628e-03
7.362915649e+02,7.783593610e-04
7.364102783e+02,1.545530860e-03
7.365288696e+02,2.638750244e-03
7.366475830e+02,1.948295860e-03
7.367661743e+02,-7.991368875e-06
7.368848877e+02,1.871578745e-03
7.370034790e+02,8.790506399e-05
7.371221924e+02,2.792184474e-03
7.372407837e+02,1.372917206e-03
7.373594971e+02,1.277020783e-03
7.374781494e+02,8.358972264e-04
7.375968018e+02,1.315379399e-03
7.377154541e+02,1.070843500e-04
7.378340454e+02,1.296200091e-03
7.379527588e+02,1.564710168e-03
7.380713501e+02,1.890757936e-03
7.381900635e+02,9.893315146e-04
7.383086548e+02,1.890757936e-03
7.384273682e+02,1.756503014e-03
7.385459595e+02,2.427777974e-03
7.386646118e+02,1.603068667e-03
7.387832642e+02,1.200303668e-03
7.389019165e+02,1.066048630e-03
7.390205078e+02,5.673872074e-04
7.391392212e+02,2.988772176e-04
7.392578125e+02,1.257841475e-03
7.393764648e+02,2.082550898e-03
7.394951172e+02,1.085227937e-03
7.396137695e+02,1.967475051e-03
7.397323608e+02,2.101730090e-03
7.398510742e+02,4.139529192e-04
7.399697266e+02,7.591801113e-04
7.400883179e+02,2.221600735e-04
7.402070312e+02,-3.532185219e-04
7.403256226e+02,1.027690130e-03
7.404442749e+02,3.755943617e-04
7.405628662e+02,-8.518799441e-04
7.406815796e+02,9.509729571e-04
