6.752945557e+02,3.139082342e-02
6.754132080e+02,3.085370734e-02
6.755317383e+02,3.238832206e-02
6.756503906e+02,3.077697754e-02
6.757689209e+02,2.979866229e-02
6.758875732e+02,3.133327514e-02
6.760061035e+02,3.000967205e-02
6.761247559e+02,3.071942925e-02
6.762433472e+02,3.215812892e-02
6.763619385e+02,3.047005460e-02
6.764805298e+02,2.997130528e-02
6.765991211e+02,3.096880391e-02
6.767177124e+02,3.043168969e-02
6.768363647e+02,3.002885357e-02
6.769548950e+02,2.954928763e-02
6.770735474e+02,3.146755323e-02
6.771921997e+02,2.759265713e-02
6.773107300e+02,2.966438420e-02
6.774293823e+02,2.953010425e-02
6.775479736e+02,3.008640185e-02
6.776665649e+02,2.908890322e-02
6.777851562e+02,3.037414141e-02
6.779038086e+02,2.864770219e-02
6.780223999e+02,2.916563489e-02
6.781409912e+02,2.851342410e-02
6.782595825e+02,2.795712650e-02
6.783782349e+02,2.943419106e-02
6.784968262e+02,3.027822822e-02
6.786154785e+02,2.843669243e-02
6.787340088e+02,3.004803695e-02
6.788526611e+02,2.889707685e-02
6.789712524e+02,2.981784381e-02
6.790899048e+02,2.837914601e-02
6.792084961e+02,2.976029739e-02
6.793270874e+02,2.853260562e-02
6.794456787e+02,2.966438420e-02
6.795643311e+02,2.765020356e-02
6.796829834e+02,2.763102204e-02
6.798015747e+02,2.830241434e-02
6.799202271e+02,2.701717615e-02
6.800388184e+02,2.889707685e-02
6.801574707e+02,2.908890322e-02
6.802760620e+02,2.851342410e-02
6.803947144e+02,2.828323282e-02
6.805133057e+02,2.726655081e-02
6.806318970e+02,2.761183865e-02
6.807504883e+02,2.682534978e-02
6.808691406e+02,2.757347375e-02
6.809877319e+02,2.486871928e-02
6.811063843e+02,2.688289806e-02
6.812249756e+02,2.684453316e-02
6.813436279e+02,2.803385817e-02
6.814622192e+02,2.651842684e-02
6.815808716e+02,2.603886090e-02
6.816995239e+02,2.555929497e-02
6.818181763e+02,2.605804428e-02
6.819367676e+02,2.751592547e-02
6.820554199e+02,2.692126296e-02
6.821740723e+02,2.448506467e-02
6.822926636e+02,2.555929497e-02
6.824113159e+02,2.555929497e-02
6.825299072e+02,2.722818591e-02
6.826485596e+02,2.529073693e-02
6.827671509e+02,2.722818591e-02
6.828858032e+02,2.429323830e-02
6.830044556e+02,2.659515850e-02
6.831231079e+02,2.586621605e-02
6.832416992e+02,2.555929497e-02
6.833603516e+02,2.513727546e-02
6.834789429e+02,2.621150389e-02
6.835975952e+02,2.755429037e-02
6.837162476e+02,2.686371468e-02
6.838348999e+02,2.648006193e-02
6.839534912e+02,2.695962787e-02
6.840721436e+02,2.663352340e-02
6.841907349e+02,2.438915148e-02
6.843094482e+02,2.400549874e-02
6.844280396e+02,2.358348109e-02
6.845466919e+02,2.283535711e-02
6.846652832e+02,2.655679174e-02
6.847839966e+02,2.463852614e-02
6.849026489e+02,2.488790080e-02
6.850212402e+02,2.421650849e-02
6.851398926e+02,2.360266261e-02
6.852585449e+02,2.266271226e-02
6.853771973e+02,2.429323830e-02
6.854957886e+02,2.268189564e-02
6.856145020e+02,2.530992031e-02
6.857330933e+02,2.268189564e-02
6.858517456e+02,2.392876893e-02
6.859703979e+02,2.298881859e-02
6.860890503e+02,2.337247133e-02
6.862076416e+02,2.314228006e-02
6.863263550e+02,2.412059531e-02
6.864449463e+02,2.212559804e-02
6.865636597e+02,2.201050334e-02
6.866822510e+02,2.350674942e-02
6.868009033e+02,2.160766721e-02
6.869195557e+02,2.295045368e-02
6.870382080e+02,2.283535711e-02
6.871568604e+02,2.344920114e-02
6.872755127e+02,2.245170437e-02
6.873941650e+02,2.258598246e-02
6.875128174e+02,2.350674942e-02
6.876314697e+02,2.041834220e-02
6.877501221e+02,2.249006927e-02
6.878687744e+02,2.227905951e-02
6.879874268e+02,2.247088589e-02
6.881060791e+02,2.252843417e-02
6.882247314e+02,2.108973451e-02
6.883433838e+02,2.084035985e-02
6.884620361e+02,2.151175402e-02
6.885806885e+02,2.178031020e-02
6.886993408e+02,2.258598246e-02
6.888179932e+02,1.922901720e-02
6.889366455e+02,2.358348109e-02
6.890552979e+02,2.210641652e-02
6.891739502e+02,2.208723314e-02
6.892926025e+02,2.151175402e-02
6.894112549e+02,2.137747407e-02
6.895299683e+02,2.089790814e-02
6.896485596e+02,2.085954323e-02
6.897672729e+02,1.982367970e-02
6.898859253e+02,2.204886824e-02
6.900045776e+02,2.022651583e-02
6.901232910e+02,2.034161054e-02
6.902418823e+02,2.061016858e-02
6.903605957e+02,2.022651583e-02
6.904791870e+02,2.062935196e-02
6.905979004e+02,1.993877627e-02
6.907165527e+02,2.055262029e-02
6.908352051e+02,2.037997730e-02
6.909538574e+02,1.876863278e-02
6.910725708e+02,2.103218623e-02
6.911911621e+02,1.995795779e-02
6.913098755e+02,2.070608176e-02
6.914285278e+02,1.874945126e-02
6.915471802e+02,2.097463980e-02
6.916658325e+02,2.099382132e-02
6.917845459e+02,1.967021823e-02
6.919031372e+02,1.919065230e-02
6.920218506e+02,2.126237936e-02
6.921405029e+02,1.911392063e-02
6.922591553e+02,1.945920847e-02
6.923778076e+02,1.988122799e-02
6.924965210e+02,1.878781617e-02
6.926152344e+02,1.815478876e-02
6.927338257e+02,1.995795779e-02
6.928525391e+02,1.922901720e-02
6.929711914e+02,2.049507201e-02
6.930899048e+02,1.807805710e-02
6.932084961e+02,2.013060264e-02
6.933272095e+02,1.911392063e-02
6.934458618e+02,1.917146891e-02
6.935645752e+02,1.851925813e-02
6.936831665e+02,1.727238484e-02
6.938018799e+02,1.784786582e-02
6.939205322e+02,1.792459562e-02
6.940392456e+02,1.823151857e-02
6.941578979e+02,1.863435470e-02
6.942765503e+02,1.485537086e-02
6.943952026e+02,1.901800744e-02
6.945139160e+02,1.677363738e-02
6.946325684e+02,1.851925813e-02
6.947512817e+02,1.504719723e-02
6.948699341e+02,1.688873209e-02
6.949885864e+02,1.826988347e-02
6.951072998e+02,1.756012626e-02
6.952259521e+02,1.504719723e-02
6.953446655e+02,1.731075160e-02
6.954633179e+02,1.575695537e-02
6.955820312e+02,1.844252832e-02
6.957006836e+02,1.663935743e-02
6.958193359e+02,1.546921581e-02
6.959379883e+02,1.656262763e-02
6.960567017e+02,1.731075160e-02
6.961753540e+02,1.654344425e-02
6.962940674e+02,1.729156822e-02
6.964127197e+02,1.594878174e-02
6.965314331e+02,1.591041684e-02
6.966500854e+02,1.556512900e-02
6.967687988e+02,1.719565503e-02
6.968874512e+02,1.623652130e-02
6.970061035e+02,1.685036719e-02
6.971247559e+02,1.658180915e-02
6.972434692e+02,1.602551341e-02
6.973621216e+02,1.545003336e-02
6.974808350e+02,1.627488807e-02
6.975995483e+02,1.545003336e-02
6.977182007e+02,1.487455331e-02
6.978369141e+02,1.662017591e-02
6.979555664e+02,1.631325297e-02
6.980742798e+02,1.585286856e-02
6.981929321e+02,1.550758071e-02
6.983116455e+02,1.663935743e-02
6.984302979e+02,1.389623806e-02
6.985490112e+02,1.370441075e-02
6.986676636e+02,1.464436110e-02
6.987863770e+02,1.447171718e-02
6.989050293e+02,1.571859047e-02
6.990237427e+02,1.569940709e-02
6.991423950e+02,1.474027522e-02
6.992611084e+02,1.543085091e-02
6.993797607e+02,1.558431145e-02
6.994984741e+02,1.642834954e-02
6.996171265e+02,1.623652130e-02
6.997358398e+02,1.487455331e-02
6.998544922e+02,1.347421948e-02
6.999732056e+02,1.500883233e-02
7.000919189e+02,1.489373576e-02
7.002105713e+02,1.443335228e-02
7.003292847e+02,1.299465261e-02
7.004479370e+02,1.272609551e-02
7.005666504e+02,1.399215125e-02
7.006853027e+02,1.510474551e-02
7.008040161e+02,1.439498737e-02
7.009226685e+02,1.282200869e-02
7.010413818e+02,1.397296879e-02
7.011600342e+02,1.554594655e-02
7.012788086e+02,1.477864012e-02
7.013974609e+02,1.358931512e-02
7.015161743e+02,1.203551982e-02
7.016348267e+02,1.383868977e-02
7.017535400e+02,1.378114149e-02
7.018721924e+02,1.312893163e-02
7.019909058e+02,1.462517865e-02
7.021095581e+02,1.452926546e-02
7.022282715e+02,1.366604585e-02
7.023469238e+02,1.309056580e-02
7.024656372e+02,1.339748874e-02
7.025843506e+02,1.410724688e-02
7.027030640e+02,1.255345158e-02
7.028217773e+02,1.472109184e-02
7.029404297e+02,1.485537086e-02
7.030591431e+02,1.355095021e-02
7.031777954e+02,1.190124173e-02
7.032965088e+02,1.282200869e-02
7.034151611e+02,1.257263403e-02
7.035338745e+02,1.247672085e-02
7.036525879e+02,1.239999011e-02
7.037713013e+02,1.393460296e-02
7.038899536e+02,1.176696271e-02
7.040086670e+02,1.452926546e-02
7.041273193e+02,1.155595388e-02
7.042460327e+02,1.195878908e-02
7.043646851e+02,1.286037453e-02
7.044833984e+02,1.322484482e-02
7.046021118e+02,1.190124173e-02
7.047208252e+02,1.286037453e-02
7.048394775e+02,1.186287589e-02
7.049581909e+02,1.314811409e-02
7.050769043e+02,1.117230020e-02
7.051955566e+02,1.362768095e-02
7.053143311e+02,1.268773060e-02
7.054329834e+02,1.228489447e-02
7.055516968e+02,1.293710526e-02
7.056703491e+02,1.276446134e-02
7.057890625e+02,1.251508668e-02
7.059077148e+02,1.261099987e-02
7.060264893e+02,9.963792749e-03
7.061451416e+02,1.121066511e-02
7.062638550e+02,1.155595388e-02
7.063825073e+02,1.255345158e-02
7.065012207e+02,1.293710526e-02
7.066198730e+02,1.157513633e-02
7.067386475e+02,1.075028162e-02
7.068572998e+02,1.101883873e-02
7.069760132e+02,1.193960663e-02
7.070946655e+02,1.165186707e-02
7.072133789e+02,1.075028162e-02
7.073320923e+02,1.207388565e-02
7.074508057e+02,1.182451099e-02
7.075695190e+02,1.107638702e-02
7.076881714e+02,9.273217060e-03
7.078068848e+02,9.752783924e-03
7.079255981e+02,9.100573137e-03
7.080443115e+02,1.076946408e-02
7.081629639e+02,1.009807177e-02
7.082816772e+02,1.117230020e-02
7.084003296e+02,9.541774169e-03
7.085191040e+02,1.071191672e-02
7.086377563e+02,1.138330903e-02
7.087564697e+02,1.042417623e-02
7.088751221e+02,9.215668775e-03
7.089938354e+02,1.128739584e-02
7.091125488e+02,1.073109917e-02
7.092312622e+02,1.113393530e-02
7.093499146e+02,1.101883873e-02
7.094686279e+02,1.124903094e-02
7.095873413e+02,9.829513729e-03
7.097060547e+02,1.157513633e-02
7.098247070e+02,1.101883873e-02
7.099434204e+02,9.848697111e-03
7.100621338e+02,9.925427847e-03
7.101808472e+02,1.000215765e-02
7.102995605e+02,9.752783924e-03
7.104182129e+02,8.352449164e-03
7.105369263e+02,8.889563382e-03
7.106556396e+02,1.238080766e-02
7.107743530e+02,9.196486324e-03
7.108930054e+02,8.678554557e-03
7.110117188e+02,9.925427847e-03
7.111303711e+02,1.040499378e-02
7.112491455e+02,9.503409266e-03
7.113677979e+02,9.676053189e-03
7.114865112e+02,7.757787127e-03
7.116051636e+02,1.009807177e-02
7.117239380e+02,9.714418091e-03
7.118425903e+02,7.431681734e-03
7.119613037e+02,1.015561912e-02
7.120799561e+02,8.352449164e-03
7.121986694e+02,8.908746764e-03
7.123173828e+02,9.906244464e-03
7.124360962e+02,8.755285293e-03
7.125548096e+02,1.017480157e-02
7.126734619e+02,8.198987693e-03
7.127922363e+02,9.330765344e-03
7.129108887e+02,8.697737008e-03
7.130296021e+02,8.409997448e-03
7.131482544e+02,9.138938040e-03
7.132669678e+02,1.004052348e-02
7.133856812e+02,7.949613966e-03
7.135043945e+02,8.927929215e-03
7.136230469e+02,8.851198480e-03
7.137417603e+02,9.887062013e-03
7.138604736e+02,8.390814997e-03
7.139791870e+02,8.198987693e-03
7.140978394e+02,7.316585630e-03
7.142165527e+02,8.103074506e-03
7.143352661e+02,8.947111666e-03
7.144539795e+02,7.470047101e-03
7.145726318e+02,8.467545733e-03
7.146913452e+02,8.659372106e-03
7.148099976e+02,8.026343770e-03
7.149287720e+02,9.445860982e-03
7.150474854e+02,8.294901811e-03
7.151661377e+02,7.681056391e-03
7.152848511e+02,9.330765344e-03
7.154035645e+02,7.546777837e-03
7.155222778e+02,7.201489992e-03
7.156409302e+02,6.952115335e-03
7.157596436e+02,9.695235640e-03
7.158782959e+02,7.028846070e-03
7.159970703e+02,7.546777837e-03
7.161157227e+02,8.870380931e-03
7.162344360e+02,8.122257888e-03
7.163530884e+02,7.757787127e-03
7.164718018e+02,8.352449164e-03
7.165905151e+02,7.143941708e-03
7.167092285e+02,6.415000651e-03
7.168278809e+02,8.141440339e-03
7.169465942e+02,7.508412469e-03
7.170652466e+02,8.198987693e-03
7.171840210e+02,7.048028521e-03
7.173026733e+02,6.798653863e-03
7.174213867e+02,7.508412469e-03
7.175401001e+02,7.853699848e-03
7.176587524e+02,6.721923593e-03
7.177775269e+02,6.913749967e-03
7.178961792e+02,7.278220262e-03
7.180148926e+02,7.834517397e-03
7.181335449e+02,7.911248133e-03
7.182522583e+02,8.333266713e-03
7.183709717e+02,7.470047101e-03
7.184896851e+02,7.316585630e-03
7.186083374e+02,7.796152495e-03
7.187270508e+02,8.314084262e-03
7.188457031e+02,7.048028521e-03
7.189644775e+02,8.103074506e-03
7.190831299e+02,7.278220262e-03
7.192018433e+02,6.683558226e-03
7.193204956e+02,6.242356729e-03
7.194392090e+02,7.048028521e-03
7.195578613e+02,7.374133915e-03
7.196766357e+02,7.642691024e-03
7.197952881e+02,6.491731387e-03
7.199140015e+02,8.103074506e-03
7.200327148e+02,6.952115335e-03
7.201513672e+02,8.409997448e-03
7.202700806e+02,7.182307076e-03
7.203887329e+02,7.508412469e-03
7.205075073e+02,7.872883230e-03
7.206261597e+02,6.357452832e-03
7.207448730e+02,6.050530355e-03
7.208635254e+02,7.259037811e-03
7.209822388e+02,6.415000651e-03
7.211008911e+02,7.278220262e-03
7.212196045e+02,6.856202148e-03
7.213383179e+02,7.105576340e-03
7.214570312e+02,7.009663153e-03
7.215756836e+02,5.839521065e-03
7.216943970e+02,6.184808910e-03
7.218130493e+02,6.203991361e-03
7.219317627e+02,5.091397557e-03
7.220504150e+02,7.028846070e-03
7.221691284e+02,5.877886433e-03
7.222878418e+02,6.376635749e-03
7.224065552e+02,6.223174278e-03
7.225252686e+02,5.110580008e-03
7.226439209e+02,7.182307076e-03
7.227626343e+02,5.935434252e-03
7.228812866e+02,4.496735055e-03
7.230000000e+02,5.628511775e-03
7.231186523e+02,5.820338614e-03
7.232373657e+02,6.434183568e-03
7.233560181e+02,6.415000651e-03
7.234747925e+02,5.973799620e-03
7.235934448e+02,6.817836780e-03
7.237121582e+02,6.971297786e-03
7.238308105e+02,5.475050770e-03
7.239495239e+02,6.108078174e-03
7.240681763e+02,5.110580008e-03
7.241868896e+02,6.242356729e-03
7.243055420e+02,6.395818200e-03
7.244242554e+02,6.242356729e-03
7.245429077e+02,6.415000651e-03
7.246616211e+02,4.420004319e-03
7.247802734e+02,4.957118537e-03
7.248989868e+02,5.417502485e-03
7.250177002e+02,5.724424962e-03
7.251363525e+02,6.894567516e-03
7.252550659e+02,5.532598589e-03
7.253737183e+02,6.165626459e-03
7.254924316e+02,5.724424962e-03
7.256110840e+02,5.206493195e-03
7.257297974e+02,5.398320034e-03
7.258484497e+02,6.108078174e-03
7.259671631e+02,5.455867853e-03
7.260858154e+02,6.146443542e-03
7.262045288e+02,5.686059594e-03
7.263231812e+02,6.990480702e-03
7.264418945e+02,6.184808910e-03
7.265605469e+02,4.842022900e-03
7.266792603e+02,5.705242511e-03
7.267979126e+02,5.014666822e-03
7.269166260e+02,5.743607879e-03
7.270352783e+02,7.604325656e-03
7.271539917e+02,5.935434252e-03
7.272726440e+02,6.242356729e-03
7.273913574e+02,4.899570718e-03
7.275100708e+02,6.165626459e-03
7.276287231e+02,4.631013609e-03
7.277474365e+02,4.803657532e-03
7.278660889e+02,4.822839983e-03
7.279848022e+02,6.299905013e-03
7.281034546e+02,4.189812578e-03
7.282221680e+02,5.033849273e-03
7.283408203e+02,3.633515211e-03
7.284595337e+02,5.801155698e-03
7.285781860e+02,4.458369687e-03
7.286968384e+02,5.340771750e-03
7.288154907e+02,4.707744345e-03
7.289342041e+02,4.765292164e-03
7.290528564e+02,5.935434252e-03
7.291715698e+02,4.937936086e-03
7.292902222e+02,4.765292164e-03
7.294089355e+02,3.173131496e-03
7.295275879e+02,4.861205351e-03
7.296463013e+02,4.381638952e-03
7.297648926e+02,5.551781040e-03
7.298836060e+02,4.228177946e-03
7.300023193e+02,6.031347439e-03
7.301209717e+02,4.285725765e-03
7.302396851e+02,6.357452832e-03
7.303583374e+02,4.304908216e-03
7.304770508e+02,4.132264294e-03
7.305956421e+02,4.285725765e-03
7.307143555e+02,4.957118537e-03
7.308330078e+02,4.324091133e-03
7.309517212e+02,5.724424962e-03
7.310703735e+02,5.072214641e-03
7.311890259e+02,4.535100423e-03
7.313076782e+02,5.417502485e-03
7.314263916e+02,4.535100423e-03
7.315450439e+02,3.307410050e-03
7.316637573e+02,4.976301454e-03
7.317823486e+02,3.997985739e-03
7.319010620e+02,4.631013609e-03
7.320197144e+02,2.866209019e-03
7.321384277e+02,5.609329324e-03
7.322570190e+02,4.343273584e-03
7.323757324e+02,4.189812578e-03
7.324944458e+02,3.556784708e-03
7.326130981e+02,3.288227366e-03
7.327317505e+02,3.882889869e-03
7.328504028e+02,5.935434252e-03
7.329691162e+02,2.885391703e-03
7.330877075e+02,4.995483905e-03
7.332064209e+02,4.362456501e-03
7.333250732e+02,4.554282874e-03
7.334437866e+02,3.595150076e-03
7.335623779e+02,4.381638952e-03
7.336810913e+02,4.208995029e-03
7.337997437e+02,3.863707185e-03
7.339183960e+02,5.033849273e-03
7.340370483e+02,3.882889869e-03
7.341557617e+02,3.153948812e-03
7.342743530e+02,3.902072553e-03
7.343930664e+02,3.537602024e-03
7.345116577e+02,3.614332527e-03
7.346303711e+02,3.441688605e-03
7.347490234e+02,3.192314180e-03
7.348676758e+02,2.213998465e-03
7.349863892e+02,4.324091133e-03
7.351050415e+02,4.420004319e-03
7.352236938e+02,3.882889869e-03
7.353423462e+02,3.691063263e-03
7.354609985e+02,3.806159133e-03
7.355796509e+02,2.597651677e-03
7.356983032e+02,4.573465791e-03
7.358169556e+02,3.729428630e-03
7.359356689e+02,4.707744345e-03
7.360542603e+02,4.592648242e-03
7.361729736e+02,3.902072553e-03
7.362915649e+02,3.806159133e-03
7.364102783e+02,5.724424962e-03
7.365288696e+02,4.324091133e-03
7.366475830e+02,2.885391703e-03
7.367661743e+02,3.997985739e-03
7.368848877e+02,2.808660967e-03
7.370034790e+02,3.364958102e-03
7.371221924e+02,2.597651677e-03
7.372407837e+02,4.113081843e-03
7.373594971e+02,4.976301454e-03
7.374781494e+02,3.729428630e-03
7.375968018e+02,2.866209019e-03
7.377154541e+02,2.578468993e-03
7.378340454e+02,2.923756838e-03
7.379527588e+02,3.269044682e-03
7.380713501e+02,3.537602024e-03
7.381900635e+02,3.614332527e-03
7.383086548e+02,3.345775418e-03
7.384273682e+02,3.921255004e-03
7.385459595e+02,4.017168656e-03
7.386646118e+02,3.326592734e-03
7.387832642e+02,3.748611314e-03
7.389019165e+02,2.156450646e-03
7.390205078e+02,3.058035625e-03
7.391392212e+02,1.830345369e-03
7.392578125e+02,1.619336079e-03
7.393764648e+02,3.940437920e-03
7.394951172e+02,4.381638952e-03
7.396137695e+02,2.501738491e-03
7.397323608e+02,2.847026335e-03
7.398510742e+02,3.153948812e-03
7.399697266e+02,3.940437920e-03
7.400883179e+02,-4.140257079e-04
7.402070312e+02,7.944817771e-04
7.403256226e+02,3.532806295e-04
7.404442749e+02,2.765500103e-04
7.405628662e+02,-1.646511519e-04
7.406815796e+02,1.082221628e-03
